[4.392857142857143, -0.35, -0.8919248949579832, 11.707142857142857, 1.0]1
[4.659863945578231, -0.3469387755102041, -0.9480229591836735, 12.46938775510204, 0.9115646258503401]-1
[3.111111111111111, -0.2777777777777778, -0.6466503267973854, 9.171717171717171, 0.20202020202020202]-1
[4.992592592592593, -0.26666666666666666, -1.2482162309368192, 13.325925925925926, 1.3111111111111111]1
[3.607594936708861, -0.10759493670886076, -0.5209419210722263, 10.012658227848101, 0.6455696202531646]1
[3.6545454545454548, -0.28484848484848485, -0.7685299688057041, 9.89090909090909, 0.703030303030303]1
[4.623287671232877, -0.3835616438356164, -1.2019540692989528, 12.287671232876713, 0.821917808219178]1
[3.0853658536585367, -0.21341463414634146, -0.7121984845767575, 8.884146341463415, 0.2865853658536585]1
[4.45578231292517, -0.3945578231292517, -1.2144076380552218, 9.448979591836734, 2.1156462585034013]1
[3.5170068027210886, -0.3741496598639456, -0.6892850890356143, 10.210884353741497, 0.46938775510204084]1
[4.296052631578948, -0.3092105263157895, -0.6675333784829721, 12.460526315789474, 0.631578947368421]1
[3.0157068062827226, -0.13089005235602094, -0.6659777294425623, 8.81675392670157, 0.3403141361256545]-1
[3.2635135135135136, -0.3783783783783784, -0.5823107114467408, 8.527027027027026, 0.8716216216216216]1
[3.9342105263157894, -0.5986842105263158, -0.9244267608359136, 10.098684210526315, 0.8223684210526315]-1
[3.8545454545454545, -0.38181818181818183, -0.4042502228163993, 11.945454545454545, 0.2545454545454545]-1
[3.769230769230769, -0.40236686390532544, -0.7816551731639402, 10.934911242603551, 0.3136094674556213]1
[2.8345864661654137, -0.22556390977443608, -0.5371206048208758, 8.548872180451127, 0.3458646616541353]1
[4.787671232876712, -0.3561643835616438, -0.6697786563255441, 14.513698630136986, 0.4383561643835616]-1
[3.5202020202020203, -0.2222222222222222, -0.7631740196078429, 9.555555555555555, 0.5202020202020202]-1
[4.093525179856115, -0.2517985611510791, -1.0852465086754124, 10.827338129496402, 0.920863309352518]1
[2.3658536585365852, -0.3008130081300813, -0.4399136178861789, 6.59349593495935, 0.4146341463414634]1
[3.237762237762238, -0.2097902097902098, -0.8404302498971616, 8.55944055944056, 0.8951048951048951]1
[4.801242236024844, -0.5341614906832298, -0.8277739084764341, 13.571428571428571, 0.7329192546583851]-1
[4.503703703703704, -0.45185185185185184, -0.7073223039215687, 12.977777777777778, 0.31851851851851853]1
[3.159235668789809, -0.3184713375796178, -0.29051142750093667, 9.375796178343949, 0.28662420382165604]1
[4.0227272727272725, -0.2784090909090909, -0.5372190424465241, 11.346590909090908, 0.6420454545454546]-1
[4.225274725274725, -0.44505494505494503, -0.759499232385262, 10.961538461538462, 0.8406593406593407]1
[3.6702127659574466, -0.21808510638297873, -0.8196133839173968, 10.558510638297872, 0.6329787234042553]1
[4.432926829268292, -0.23780487804878048, -0.7210533984935438, 11.658536585365853, 1.1646341463414633]-1
[2.8076923076923075, -0.6730769230769231, -0.48838730203619907, 8.698717948717949, 0.25]1
[5.0928571428571425, -0.1357142857142857, -1.1591189600840335, 12.942857142857143, 2.1857142857142855]-1
[4.707692307692308, -0.15384615384615385, -0.8239276960784315, 12.282051282051283, 1.1743589743589744]1
[4.227027027027027, -0.3027027027027027, -0.9404262718600953, 10.237837837837837, 1.308108108108108]-1
[4.32620320855615, -0.08021390374331551, -1.0330292544825412, 10.224598930481283, 1.427807486631016]-1
[3.6601307189542482, -0.4117647058823529, -0.9344993512110726, 9.03921568627451, 1.2875816993464053]1
[3.0341463414634147, -0.33658536585365856, -0.6426537840746053, 8.409756097560976, 0.7024390243902439]-1
[4.766666666666667, -0.21666666666666667, -0.6471354166666666, 14.458333333333334, 0.8166666666666667]-1
[4.0661764705882355, -0.4338235294117647, -0.7811351102941178, 10.889705882352942, 0.47794117647058826]1
[5.2025316455696204, -0.18354430379746836, -0.644022244973939, 13.670886075949367, 1.1835443037974684]-1
[3.643835616438356, -0.363013698630137, -0.8493339544721998, 10.479452054794521, 0.363013698630137]1
[4.208556149732621, -0.22459893048128343, -0.9022245596099405, 10.946524064171124, 1.1497326203208555]-1
[3.5543478260869565, -0.42934782608695654, -0.7857157129156012, 10.277173913043478, 0.5380434782608695]1
[3.0714285714285716, -0.32653061224489793, -0.5366802971188475, 8.790816326530612, 0.42346938775510207]-1
[3.2951807228915664, -0.45180722891566266, -0.6042644844082211, 8.921686746987952, 0.4578313253012048]1
[4.230769230769231, -0.20279720279720279, -0.6982530337309749, 13.671328671328672, 0.11188811188811189]-1
[3.1029411764705883, -0.2426470588235294, -0.4926605752595157, 8.397058823529411, 0.5]1
[3.6373626373626373, -0.2032967032967033, -0.849966669360052, 9.659340659340659, 1.065934065934066]1
[4.835051546391752, -0.0979381443298969, -0.8239842328684049, 12.675257731958762, 0.9690721649484536]-1
[3.2995391705069124, -0.34101382488479265, -0.6286912950664135, 8.294930875576037, 0.8341013824884793]-1
[4.152284263959391, -0.3401015228426396, -0.7256667102120036, 11.52284263959391, 0.41624365482233505]-1
[4.523255813953488, -0.2616279069767442, -0.9246376966484269, 10.918604651162791, 1.3488372093023255]1
[3.462686567164179, -0.3582089552238806, -0.5445680604331284, 10.044776119402986, 0.39800995024875624]1
[3.6459627329192545, -0.2857142857142857, -0.4460061198392401, 10.490683229813664, 0.5031055900621118]1
[4.306818181818182, -0.06818181818181818, -0.8709423044786097, 11.414772727272727, 0.8352272727272727]1
[2.411111111111111, -0.17777777777777778, -0.39386744281045755, 7.638888888888889, 0.016666666666666666]1
[3.9661016949152543, -0.2711864406779661, -0.9791069499833831, 10.152542372881356, 1.2259887005649717]-1
[5.139705882352941, -0.09558823529411764, -0.9689595047577856, 11.742647058823529, 2.110294117647059]-1
[3.639455782312925, -0.17006802721088435, -0.47816939275710285, 10.700680272108844, 0.47619047619047616]1
[4.087179487179487, -0.3128205128205128, -0.9292397247360482, 10.57948717948718, 0.9230769230769231]-1
[3.295774647887324, -0.36619718309859156, -0.3411544635459818, 10.464788732394366, 0.2323943661971831]1
[3.5195530726256985, -0.18994413407821228, -0.8258169364114358, 10.402234636871508, 0.19553072625698323]1
[4.567901234567901, -0.49382716049382713, -1.1123592955700798, 11.771604938271604, 1.2777777777777777]-1
[3.4482758620689653, -0.5287356321839081, -0.5550678245436106, 9.810344827586206, 0.4425287356321839]-1
[2.3944444444444444, -0.08333333333333333, -0.43935866013071895, 6.305555555555555, 0.6055555555555555]1
[4.140845070422535, -0.11267605633802817, -0.6615511081193041, 12.711267605633802, 0.28169014084507044]-1
[3.4261603375527425, -0.11814345991561181, -0.5545420699925541, 9.594936708860759, 0.7257383966244726]-1
[4.2556390977443606, -0.518796992481203, -1.1875587406015038, 11.308270676691729, 0.706766917293233]1
[4.125, -0.13125, -0.7672966452205883, 10.55, 1.1125]-1
[4.920863309352518, -0.06474820143884892, -1.0782936151079137, 12.446043165467627, 1.4028776978417266]-1
[3.4358974358974357, -0.3487179487179487, -0.5356994720965309, 10.097435897435897, 0.14358974358974358]-1
[3.1631205673758864, -0.2907801418439716, -0.7157319044639132, 8.184397163120567, 0.7163120567375887]1
[3.94, -0.1, -0.6879687500000002, 10.56, 0.785]-1
[4.2560975609756095, -0.49390243902439024, -0.44778402977044485, 12.402439024390244, 0.4024390243902439]-1
[3.3900709219858154, -0.475177304964539, -0.43764666770963706, 10.063829787234043, 0.5106382978723404]1
[5.15, -0.23125, -0.6160443474264706, 15.525, 0.44375]-1
[3.8051948051948052, -0.3246753246753247, -0.8704700630252102, 10.383116883116884, 0.7727272727272727]1
[2.75531914893617, -0.2978723404255319, -0.5853410513141427, 8.159574468085106, 0.3776595744680851]1
[4.417721518987341, -0.37341772151898733, -1.1009575111690244, 10.962025316455696, 1.4493670886075949]-1
[3.7357142857142858, -0.22142857142857142, -0.6879267331932774, 10.892857142857142, 0.6285714285714286]1
[4.4035087719298245, -0.38011695906432746, -1.2764958505331956, 10.485380116959064, 1.2573099415204678]1
[3.7142857142857144, -0.375, -0.9186799719887954, 9.654761904761905, 1.1428571428571428]1
[5.672897196261682, -0.37383177570093457, -1.1236857476635513, 14.523364485981308, 1.205607476635514]-1
[3.185185185185185, -0.2328042328042328, -0.5343963974478679, 9.894179894179894, 0.17989417989417988]1
[4.075675675675676, -0.35135135135135137, -0.6382402623211447, 10.54054054054054, 0.8216216216216217]1
[4.198473282442748, -0.3435114503816794, -0.7758159800179614, 12.412213740458014, 0.5114503816793893]1
[3.3125, -0.3541666666666667, -0.593341503267974, 9.04861111111111, 0.6458333333333334]1
[4.503225806451613, -0.3548387096774194, -0.4712731261859584, 12.754838709677419, 0.6258064516129033]-1
[3.2462311557788945, -0.31155778894472363, -0.9169214639373338, 8.160804020100503, 0.9447236180904522]-1
[4.127906976744186, -0.3313953488372093, -0.4696637739398084, 12.127906976744185, 0.5930232558139535]-1
[3.282051282051282, -0.5705128205128205, -0.5300716440422324, 9.442307692307692, 0.28205128205128205]1
[3.5886524822695036, -0.4326241134751773, -1.0307937004589065, 8.886524822695035, 0.7730496453900709]1
[3.4203821656050954, -0.49044585987261147, -0.5232647995503934, 10.738853503184714, 0.21656050955414013]1
[4.189542483660131, -0.5816993464052288, -1.0028534698193003, 11.241830065359476, 1.2418300653594772]1
[3.4339622641509435, -0.6415094339622641, -0.24882075471698112, 9.11320754716981, 0.7169811320754716]1
[2.2222222222222223, -0.1388888888888889, -0.4583843954248366, 6.211111111111111, 0.35]1
[4.076923076923077, -0.3131868131868132, -0.875363606981254, 9.747252747252746, 1.2692307692307692]1
[3.188679245283019, -0.3160377358490566, -0.6471672100443953, 8.358490566037736, 0.5943396226415094]1
[4.785714285714286, -0.36428571428571427, -0.876811974789916, 12.05, 1.2642857142857142]-1
[3.1772151898734178, -0.10126582278481013, -0.632120253164557, 9.58860759493671, 0.47468354430379744]-1
[4.29054054054054, -0.14864864864864866, -1.1456366752782197, 9.89864864864865, 1.5743243243243243]1
[4.222222222222222, -0.5416666666666666, -0.5269480187908496, 12.347222222222221, 0.3819444444444444]-1
[4.006410256410256, -0.3076923076923077, -1.0330646681749625, 10.884615384615385, 0.9871794871794872]1
[4.115606936416185, -0.2138728323699422, -0.7575309206052362, 11.023121387283236, 1.0289017341040463]-1
[3.502645502645503, -0.25925925925925924, -0.7050872432306255, 8.645502645502646, 0.9259259259259259]1
[4.014925373134329, -0.27611940298507465, -0.7971425043898157, 10.694029850746269, 0.6044776119402985]1
[3.6830601092896176, -0.28415300546448086, -0.46708252973320485, 10.459016393442623, 0.43169398907103823]1
[3.764102564102564, -0.31794871794871793, -0.9773684954751132, 10.323076923076924, 0.5487179487179488]-1
[4.397058823529412, -0.21323529411764705, -0.8756149978373703, 10.779411764705882, 1.2941176470588236]1
[4.434782608695652, -0.37267080745341613, -0.8783567774936059, 12.385093167701863, 0.906832298136646]-1
[3.0505050505050506, -0.3888888888888889, -0.6298601827094475, 8.83838383838384, 0.41919191919191917]-1
[4.308641975308642, -0.18518518518518517, -0.6021752450980392, 10.901234567901234, 1.4320987654320987]-1
[4.090909090909091, -0.5026737967914439, -0.5324443614344132, 11.663101604278076, 0.46524064171123]-1
[4.925, -0.3625, -0.6381376378676471, 14.05, 0.775]-1
[3.3442622950819674, -0.546448087431694, -0.7843564167470265, 8.797814207650273, 0.7431693989071039]1
[3.4545454545454546, -0.2727272727272727, -0.6300920100660586, 10.181818181818182, 0.33689839572192515]-1
[6.048, -0.632, -1.015, 18.048, 0.952]-1
[4.6923076923076925, -0.36153846153846153, -0.4622454751131222, 13.107692307692307, 0.6153846153846154]-1
[3.042105263157895, -0.2789473684210526, -0.33035990712074303, 9.43157894736842, 0.08421052631578947]1
[2.895424836601307, -0.16339869281045752, -0.6436196414840446, 8.15032679738562, 0.49673202614379086]1
[4.429577464788732, -0.09154929577464789, -0.5232821561723282, 11.654929577464788, 1.2746478873239437]-1
[4.5285714285714285, -0.17142857142857143, -1.4539850315126053, 12.528571428571428, 0.8357142857142857]1
[3.3271604938271606, -0.22839506172839505, -0.7144437636165576, 9.796296296296296, 0.35802469135802467]1
[3.807142857142857, -0.5428571428571428, -0.7115940126050421, 11.442857142857143, 0.1357142857142857]1
[4.908450704225352, -0.4014084507042254, -0.6624378624689313, 14.338028169014084, 0.38028169014084506]-1
[2.9056603773584904, -0.7830188679245284, -0.33962264150943394, 7.773584905660377, 0.2641509433962264]1
[2.1333333333333333, -0.34545454545454546, -0.23435550356506235, 6.406060606060606, 0.26666666666666666]1
[3.7577639751552794, -0.2546583850931677, -0.3079957526488856, 12.360248447204969, 0.11801242236024845]-1
[4.216216216216216, -0.16756756756756758, -1.1887296303656594, 10.291891891891892, 1.3675675675675676]1
[4.733727810650888, -0.14201183431952663, -0.7912923120431604, 12.076923076923077, 1.6627218934911243]-1
[4.31413612565445, -0.2198952879581152, -1.2673597744071448, 11.083769633507853, 1.2303664921465969]-1
[3.6766467065868262, -0.08383233532934131, -0.530608819126453, 9.838323353293413, 0.7904191616766467]1
[5.0843373493975905, -0.18072289156626506, -0.6567483167965982, 13.626506024096386, 1.2590361445783131]-1
[3.906832298136646, -0.18012422360248448, -1.0363822159298501, 10.53416149068323, 0.9875776397515528]1
[3.303370786516854, -0.29213483146067415, -0.48344039160608077, 9.606741573033707, 0.47752808988764045]1
[5.029411764705882, -0.38235294117647056, -0.5270261137543253, 14.470588235294118, 1.0147058823529411]-1
[3.675392670157068, -0.3717277486910995, -0.6197090583615645, 10.69109947643979, 0.28272251308900526]1
[4.148648648648648, -0.20270270270270271, -0.805327156200318, 10.344594594594595, 1.5405405405405406]1
[4.699386503067485, -0.147239263803681, -1.14065601317214, 12.773006134969325, 1.1104294478527608]-1
[4.614973262032086, -0.21390374331550802, -0.5393057958477508, 12.957219251336898, 0.8716577540106952]-1
[3.289617486338798, -0.32786885245901637, -0.5975671006107361, 9.306010928961749, 0.6502732240437158]1
[3.4946236559139785, -0.3978494623655914, -0.6312707542694499, 9.365591397849462, 0.6505376344086021]1
[3.122340425531915, -0.34574468085106386, -0.3981539424280349, 8.76063829787234, 0.4148936170212766]1
[4.817518248175182, -0.3284671532846715, -0.6518053617432374, 14.138686131386862, 0.5693430656934306]-1
[3.8176470588235296, -0.3588235294117647, -0.5664684256055365, 11.541176470588235, 0.34705882352941175]1
[2.9945054945054945, -0.1978021978021978, -0.6323529411764707, 8.516483516483516, 0.6043956043956044]1
[3.4761904761904763, -0.42857142857142855, -0.6963941826730693, 9.857142857142858, 0.41496598639455784]1
[4.189542483660131, -0.29411764705882354, -0.8169994713571703, 11.241830065359476, 0.9803921568627451]1
[4.81437125748503, -0.1497005988023952, -1.311710219267348, 11.44311377245509, 1.7904191616766467]-1
[4.086956521739131, -0.23671497584541062, -1.0708986040068202, 10.710144927536232, 1.0096618357487923]-1
[3.753623188405797, -0.6231884057971014, -0.5429121376811594, 11.18840579710145, 0.18840579710144928]1
[3.24375, -0.25625, -1.032082950367647, 8.29375, 0.81875]1
[2.9593023255813953, -0.3488372093023256, -0.5661657831737347, 8.674418604651162, 0.48255813953488375]1
[3.1403508771929824, -0.2807017543859649, -0.689168924148607, 8.865497076023392, 0.3567251461988304]1
[4.457142857142857, -0.18571428571428572, -0.7888392857142857, 11.935714285714285, 0.9714285714285714]1
[2.5217391304347827, -0.17391304347826086, -0.34536178601875533, 7.891304347826087, 0.18115942028985507]1
[3.507575757575758, -0.3712121212121212, -0.6856826537433155, 8.303030303030303, 1.2727272727272727]1
[3.111111111111111, -0.4444444444444444, -0.4469669117647059, 10.118518518518519, 0.022222222222222223]1
[3.3870967741935485, -0.3548387096774194, -0.48291627134724846, 10.167741935483871, 0.36129032258064514]1
[3.8448275862068964, -0.3505747126436782, -0.7502641142663963, 10.735632183908047, 0.6609195402298851]-1
[5.357664233576642, -0.0948905109489051, -0.5547780699871189, 15.036496350364963, 1.1094890510948905]-1
[4.726027397260274, -0.3082191780821918, -0.7447937651087834, 13.472602739726028, 0.6095890410958904]-1
[3.7777777777777777, -0.42483660130718953, -0.5630226355247983, 11.57516339869281, 0.37254901960784315]1
[3.24375, -0.25, -0.6987074908088236, 9.00625, 0.8625]1
[2.1550802139037435, -0.49732620320855614, -0.2691785938974521, 6.7272727272727275, 0.0855614973262032]1
[4.237113402061856, -0.1134020618556701, -0.9260773574893875, 10.664948453608247, 1.0618556701030928]-1
