[4.1923076923076925, -0.9769230769230769, -0.6339731069711538, 12.146153846153846, 0.5769230769230769]1
[3.7153846153846155, -0.11538461538461539, -0.18252516526442308, 11.123076923076923, 1.3615384615384616]-1
[6.041379310344827, -0.041379310344827586, -0.2051606276939655, 13.675862068965516, 4.137931034482759]-1
[3.8413793103448275, -1.303448275862069, -0.7266332165948276, 9.137931034482758, 0.8689655172413793]1
[3.9593023255813953, -0.47674418604651164, -0.5787807730741279, 10.13953488372093, 1.3604651162790697]1
[4.866279069767442, -0.06395348837209303, -0.09613924248273982, 9.86046511627907, 3.6511627906976742]-1
[3.701492537313433, -0.9850746268656716, -0.27111452017257465, 9.529850746268657, 0.6268656716417911]1
[5.813432835820896, -0.22388059701492538, -0.18839639692164178, 13.156716417910447, 3.8134328358208953]-1
[3.885135135135135, -1.635135135135135, -0.3385966532939189, 10.60135135135135, 0.40540540540540543]1
[5.277027027027027, -0.21621621621621623, -0.43469526961043076, 13.391891891891891, 2.135135135135135]-1
[4.009950248756219, -0.0845771144278607, -0.2170121681630908, 9.119402985074627, 2.5472636815920398]1
[3.716417910447761, -0.5323383084577115, -0.37478865438432835, 8.990049751243781, 0.9900497512437811]-1
[2.9742268041237114, -0.8711340206185567, -0.16171547801224226, 7.912371134020619, 0.4329896907216495]1
[4.819587628865979, -0.030927835051546393, -0.19967210907297037, 10.654639175257731, 3.4072164948453607]-1
[5.541353383458647, -0.022556390977443608, -0.14769957119360902, 13.19548872180451, 3.1578947368421053]-1
[2.924812030075188, -0.8872180451127819, -0.24044547403665414, 8.834586466165414, 0.21052631578947367]1
[4.335714285714285, -0.6357142857142857, -0.7232613699776785, 10.207142857142857, 1.3857142857142857]1
[5.457142857142857, -0.07857142857142857, -0.15086931501116072, 11.45, 3.85]-1
[4.2601156069364166, -0.08092485549132948, -0.20029938978955925, 9.491329479768787, 2.560693641618497]-1
[3.4508670520231215, -0.9248554913294798, -0.5237169210621387, 8.861271676300579, 0.9826589595375722]1
[4.257142857142857, -0.42142857142857143, -0.5791835239955357, 9.17142857142857, 1.3071428571428572]1
[6.0, -0.02857142857142857, -0.15745370047433035, 11.792857142857143, 4.678571428571429]-1
[2.909090909090909, -1.1742424242424243, -0.33594859730113635, 8.424242424242424, 0.08333333333333333]1
[4.765151515151516, -0.15151515151515152, -0.05342980587121212, 12.022727272727273, 2.696969696969697]-1
[2.8223684210526314, -0.5263157894736842, -0.24885960629111842, 8.236842105263158, 0.3026315789473684]1
[5.5, -0.11842105263157894, -0.14592060289884867, 12.401315789473685, 3.388157894736842]-1
[3.2111111111111112, -0.46111111111111114, -0.5318929036458333, 7.066666666666666, 0.8444444444444444]1
[5.366666666666666, -0.005555555555555556, -0.02529330783420139, 10.633333333333333, 4.4944444444444445]-1
[3.133720930232558, -1.069767441860465, -0.18835733103197674, 9.279069767441861, 0.18023255813953487]1
[5.372093023255814, -0.10465116279069768, -0.20032483477925145, 11.209302325581396, 3.813953488372093]-1
[3.9, -1.42, -0.183115234375, 11.2, 0.44666666666666666]1
[5.6066666666666665, -0.13333333333333333, -0.180147705078125, 12.606666666666667, 3.24]-1
[5.533333333333333, -0.07878787878787878, -0.1250277432528409, 11.248484848484848, 3.993939393939394]-1
[3.981818181818182, -1.4787878787878788, -0.4147653290719697, 9.872727272727273, 0.5333333333333333]1
[4.061643835616438, -0.8493150684931506, -0.4600512360873288, 10.650684931506849, 0.5684931506849316]1
[6.0, -0.0273972602739726, -0.15792219606164384, 13.376712328767123, 4.280821917808219]-1
[4.413043478260869, -1.7391304347826086, -0.582611526268116, 10.608695652173912, 1.036231884057971]1
[6.0, -0.2246376811594203, -0.14835479294044385, 13.855072463768115, 3.5434782608695654]-1
[2.922222222222222, -0.7, -0.28155924479166666, 8.65, 0.16666666666666666]1
[4.933333333333334, -0.15555555555555556, -0.11475355360243056, 9.694444444444445, 3.7055555555555557]-1
[5.951219512195122, -0.0975609756097561, -0.3435743378429878, 17.40650406504065, 1.8048780487804879]-1
[2.8780487804878048, -2.024390243902439, -0.1566846894054878, 8.707317073170731, 0.10569105691056911]1
[3.6149425287356323, -0.9080459770114943, -0.3959750471443966, 10.781609195402298, 0.3103448275862069]1
[3.942528735632184, -0.13218390804597702, -0.1797632677801724, 10.166666666666666, 2.17816091954023]-1
[1.4014084507042253, -0.5352112676056338, -0.08766539667693662, 4.26056338028169, 0.11267605633802817]1
[5.401408450704225, -0.04929577464788732, -0.43356796049735913, 11.492957746478874, 3.4507042253521125]-1
[4.042253521126761, -1.2887323943661972, -0.6138365839568662, 10.549295774647888, 1.0985915492957747]1
[5.950704225352113, -0.19718309859154928, -0.22222255653058978, 12.901408450704226, 4.056338028169014]-1
[4.454545454545454, -1.3465909090909092, -0.45571483265269885, 10.289772727272727, 1.1079545454545454]1
[5.863636363636363, -0.09090909090909091, -0.3232782537286932, 11.704545454545455, 4.1647727272727275]-1
[3.753731343283582, -2.037313432835821, -0.4471162255130597, 10.388059701492537, 0.5298507462686567]1
[5.492537313432836, -0.26865671641791045, -0.18263768438083022, 15.149253731343284, 2.514925373134328]-1
[5.165413533834586, -0.14285714285714285, -0.23826564702772557, 12.278195488721805, 3.300751879699248]-1
[5.225563909774436, -1.5488721804511278, -0.7052323190789473, 13.992481203007518, 0.7518796992481203]1
[3.992857142857143, -0.6928571428571428, -0.4512276785714286, 9.557142857142857, 1.292857142857143]1
[5.685714285714286, -0.15, -0.09795750209263393, 12.142857142857142, 3.6785714285714284]-1
[4.170731707317073, -0.975609756097561, -0.5103164300685976, 11.201219512195122, 0.9146341463414634]1
[5.365853658536586, -0.07317073170731707, -0.14060118140243902, 11.091463414634147, 4.103658536585366]-1
[4.801204819277109, -0.963855421686747, -0.6460990446159639, 10.608433734939759, 1.891566265060241]1
[6.0, -0.060240963855421686, -0.1758125029414533, 11.668674698795181, 4.72289156626506]-1
[2.24468085106383, -0.3351063829787234, -0.2836147876496011, 6.664893617021277, 0.2712765957446808]1
[5.340425531914893, -0.02127659574468085, -0.432304544651762, 12.48404255319149, 3.4468085106382977]-1
[4.9865771812080535, -0.1610738255033557, -0.4404583617344799, 12.228187919463087, 2.348993288590604]-1
[3.8456375838926173, -1.3154362416107384, -0.5509516568791947, 9.953020134228188, 0.87248322147651]1
[3.1125, -0.95, -0.367547607421875, 9.1125, 0.1125]1
[5.9, -0.0375, -0.25188560485839845, 13.2625, 4.2125]-1
[5.038759689922481, -0.031007751937984496, -0.30892542166303294, 13.023255813953488, 3.116279069767442]-1
[4.565891472868217, -0.8372093023255814, -0.8396355680717055, 11.744186046511627, 1.0387596899224807]1
[5.644171779141105, -0.0736196319018405, -0.1693017877684049, 12.325153374233128, 3.785276073619632]-1
[2.6012269938650308, -1.1349693251533743, -0.3276457055214724, 7.245398773006135, 0.12269938650306748]1
[3.9652777777777777, -1.0486111111111112, -0.3702884250217014, 10.51388888888889, 0.4305555555555556]1
[5.5, -0.13194444444444445, -0.1572723388671875, 11.07638888888889, 4.090277777777778]-1
[3.728723404255319, -1.053191489361702, -0.4570481320644947, 10.585106382978724, 0.425531914893617]1
[4.73404255319149, -0.2553191489361702, -0.6813136973279588, 11.622340425531915, 2.228723404255319]-1
[4.75, -1.0785714285714285, -0.9230695452008929, 10.67142857142857, 1.4285714285714286]1
[5.957142857142857, -0.1, -0.09431195940290178, 13.771428571428572, 3.585714285714286]-1
[2.9444444444444446, -0.19753086419753085, -0.36644603587962965, 7.179012345679013, 0.5123456790123457]1
[4.907407407407407, -0.012345679012345678, -0.04632003219039352, 10.876543209876543, 3.7777777777777777]-1
[5.510791366906475, -0.05755395683453238, -0.08740936937949641, 13.37410071942446, 2.8920863309352516]-1
[3.7194244604316546, -1.6115107913669064, -0.38948860442895683, 9.719424460431656, 0.4244604316546763]1
[2.776923076923077, -1.1384615384615384, -0.4055363581730769, 7.1461538461538465, 0.5769230769230769]1
[5.492307692307692, -0.18461538461538463, -0.05913273737980769, 14.453846153846154, 2.8923076923076922]-1
[4.5523255813953485, -0.8372093023255814, -0.5400986782340116, 10.581395348837209, 1.4186046511627908]1
[5.372093023255814, -0.06395348837209303, -0.14073997320130813, 10.075581395348838, 3.9127906976744184]-1
[4.507246376811594, -1.2028985507246377, -0.513213669044384, 13.731884057971014, 0.10869565217391304]1
[4.86231884057971, -0.2608695652173913, -0.2510017726732337, 12.347826086956522, 2.398550724637681]-1
[3.467741935483871, -0.8279569892473119, -0.4540057438676075, 9.419354838709678, 0.6075268817204301]1
[4.967741935483871, -0.11827956989247312, -0.32841245589717744, 11.193548387096774, 3.274193548387097]-1
[2.510869565217391, -0.5652173913043478, -0.3622794773267663, 6.663043478260869, 0.3804347826086957]1
[5.005434782608695, -0.03804347826086957, -0.11048358419667119, 10.934782608695652, 3.597826086956522]-1
[4.906474820143885, -0.014388489208633094, -0.05567591824977518, 12.690647482014388, 2.079136690647482]-1
[4.489208633093525, -1.129496402877698, -0.7129169711106115, 10.733812949640289, 1.0503597122302157]1
[3.9655172413793105, -0.5517241379310345, -0.4099135124820402, 9.82183908045977, 0.9655172413793104]1
[4.5, -0.05172413793103448, -0.07303698309536638, 10.201149425287356, 3.103448275862069]-1
[3.9276315789473686, -1.5592105263157894, -0.30164377312911184, 10.322368421052632, 0.4144736842105263]1
[6.0, -0.125, -0.14490549187911184, 13.30921052631579, 3.9276315789473686]-1
[4.101010101010101, -0.2878787878787879, -0.5506197226167929, 9.787878787878787, 1.3888888888888888]1
[4.873737373737374, -0.07575757575757576, -0.3475027373342803, 8.97979797979798, 3.893939393939394]-1
[3.8257575757575757, -1.0075757575757576, -0.5222352923768939, 9.856060606060606, 1.0454545454545454]1
[5.484848484848484, -0.11363636363636363, -0.03623037627249053, 13.469696969696969, 3.1742424242424243]-1
[3.985294117647059, -1.3308823529411764, -0.6211655560661765, 10.044117647058824, 1.161764705882353]1
[4.580882352941177, -0.08088235294117647, -0.02475155101102941, 11.544117647058824, 2.463235294117647]-1
[3.3505747126436782, -1.5057471264367817, -0.4432653668283046, 8.948275862068966, 0.21839080459770116]1
[5.339080459770115, -0.21264367816091953, -0.2881048794450431, 13.0, 2.660919540229885]-1
[4.706467661691542, -0.014925373134328358, -0.38068537925606344, 10.228855721393035, 2.945273631840796]-1
[4.885572139303482, -0.03482587064676617, -0.729178812966418, 7.721393034825871, 3.9502487562189055]1
[3.6325301204819276, -1.1024096385542168, -0.605212843561747, 8.72289156626506, 1.1265060240963856]1
[4.891566265060241, -0.13855421686746988, -0.08588933370199549, 11.55421686746988, 2.7951807228915664]-1
[3.0297619047619047, -0.75, -0.16840616861979166, 9.053571428571429, 0.4166666666666667]1
[5.5, -0.047619047619047616, -0.20969354538690477, 11.047619047619047, 3.880952380952381]-1
[3.9941176470588236, -1.5176470588235293, -0.5940199908088235, 9.24705882352941, 1.0235294117647058]1
[6.0, -0.07058823529411765, -0.4052203010110294, 13.33529411764706, 3.8117647058823527]-1
[4.429577464788732, -1.3098591549295775, -0.5293071908010564, 11.32394366197183, 1.0211267605633803]1
[5.352112676056338, -0.09859154929577464, -0.31045661174075706, 12.471830985915492, 3.535211267605634]-1
[3.111111111111111, -0.7380952380952381, -0.4204934740823413, 7.158730158730159, 1.126984126984127]1
[5.5, -0.06349206349206349, -0.2020229763454861, 14.174603174603174, 2.873015873015873]-1
[3.066666666666667, -1.5866666666666667, -0.41236328125, 8.413333333333334, 0.07333333333333333]1
[5.78, -0.16, -0.28084635416666665, 13.306666666666667, 3.4466666666666668]-1
[5.232044198895028, -0.011049723756906077, -0.1551850882683011, 11.143646408839778, 3.850828729281768]-1
[4.171270718232044, -0.7292817679558011, -0.4855538889848066, 10.701657458563536, 1.0828729281767955]1
[3.8, -1.5928571428571427, -0.42079554966517857, 11.221428571428572, 0.07142857142857142]1
[5.742857142857143, -0.12857142857142856, -0.14565255301339286, 14.435714285714285, 2.9714285714285715]-1
[3.403225806451613, -1.0698924731182795, -0.2640840263776882, 9.204301075268818, 0.5806451612903226]1
[5.188172043010753, -0.12903225806451613, -0.40305418609290994, 12.817204301075268, 2.736559139784946]-1
[3.164473684210526, -1.3486842105263157, -0.4117977744654605, 8.927631578947368, 0.26973684210526316]1
[4.717105263157895, -0.10526315789473684, -0.11822951467413652, 13.18421052631579, 2.111842105263158]-1
[4.449367088607595, -1.1582278481012658, -0.4693479900118671, 11.841772151898734, 0.620253164556962]1
[5.531645569620253, -0.11392405063291139, -0.11099629462519779, 11.253164556962025, 4.018987341772152]-1
[4.72636815920398, -0.06467661691542288, -0.43540962181281095, 9.044776119402986, 3.5024875621890548]1
[3.4029850746268657, -0.5522388059701493, -0.4654668551772388, 9.532338308457712, 0.5572139303482587]-1
[5.406015037593985, -0.2857142857142857, -0.08191835790648497, 13.12781954887218, 3.225563909774436]-1
[3.3759398496240602, -1.255639097744361, -0.3164815113956767, 10.06766917293233, 0.23308270676691728]1
[6.0, -0.11678832116788321, -0.30488040673471717, 13.635036496350365, 3.394160583941606]-1
[4.1678832116788325, -1.510948905109489, -0.5670068002965328, 10.306569343065693, 0.8321167883211679]1
[3.80625, -1.4125, -0.28425750732421873, 9.75, 0.51875]1
[6.0, -0.1375, -0.2576793670654297, 13.075, 3.8875]-1
[4.941935483870968, -0.0064516129032258064, -0.16969269783266128, 12.038709677419355, 2.8451612903225807]-1
[3.574193548387097, -1.0129032258064516, -0.5862840221774194, 8.980645161290322, 1.1419354838709677]1
[4.65625, -0.8375, -0.8385574340820312, 10.125, 2.03125]1
[4.9, -0.06875, -0.03983497619628906, 12.1, 2.7125]-1
[5.863905325443787, -0.14792899408284024, -0.28488863431490385, 13.863905325443787, 3.171597633136095]-1
[3.739644970414201, -1.5502958579881656, -0.35923631656804733, 10.201183431952662, 0.5088757396449705]1
[3.0168539325842696, -0.702247191011236, -0.32673422138342695, 7.898876404494382, 0.6348314606741573]1
[5.49438202247191, -0.12921348314606743, -0.23031376185042135, 12.101123595505618, 3.5280898876404496]-1
[3.5256410256410255, -0.8397435897435898, -0.24007630959535256, 10.243589743589743, 0.3269230769230769]1
[5.051282051282051, -0.1282051282051282, -0.152372311323117, 10.83974358974359, 3.532051282051282]-1
[3.5616438356164384, -1.7808219178082192, -0.4745776032748288, 9.315068493150685, 0.5684931506849316]1
[5.568493150684931, -0.1232876712328767, -0.1431115555436644, 15.034246575342467, 2.6301369863013697]-1
[3.5597014925373136, -0.7686567164179104, -0.37359710237873134, 9.626865671641792, 0.5970149253731343]1
[4.477611940298507, -0.11940298507462686, -0.11894203299906717, 13.537313432835822, 1.6417910447761195]-1
[5.04424778761062, -0.12389380530973451, -0.28657302181277655, 15.769911504424778, 1.3716814159292035]-1
[3.5132743362831858, -1.3716814159292035, -0.26958526341261063, 10.008849557522124, 0.21238938053097345]1
[4.207692307692308, -1.1538461538461537, -0.4308368389423077, 11.546153846153846, 0.5461538461538461]1
[5.138461538461539, -0.15384615384615385, -0.25428185096153844, 13.246153846153845, 2.3846153846153846]-1
[5.473053892215569, -0.029940119760479042, -0.5632199955557635, 11.437125748502995, 3.9221556886227544]-1
[3.3652694610778444, -0.5688622754491018, -0.4563792337200599, 8.491017964071856, 1.035928143712575]1
[3.1615384615384614, -1.6384615384615384, -0.3234562800480769, 9.03076923076923, 0.023076923076923078]1
[5.484615384615385, -0.06923076923076923, -0.18347872220552885, 14.23076923076923, 2.769230769230769]-1
[2.7613636363636362, -0.7954545454545454, -0.261749267578125, 7.778409090909091, 0.4715909090909091]1
[5.7272727272727275, -0.11363636363636363, -0.28584358908913354, 11.284090909090908, 4.119318181818182]-1
[3.915492957746479, -1.1267605633802817, -0.4235685106734155, 9.338028169014084, 1.204225352112676]1
[5.676056338028169, -0.1267605633802817, -0.2102024991747359, 12.577464788732394, 3.387323943661972]-1
[3.198717948717949, -0.7628205128205128, -0.33241937099358976, 8.782051282051283, 0.4807692307692308]1
[5.846153846153846, -0.16025641025641027, -0.3661945049579327, 12.416666666666666, 3.7243589743589745]-1
[3.6666666666666665, -0.9012345679012346, -0.4319133994020062, 9.333333333333334, 1.3333333333333333]1
[4.302469135802469, -0.22839506172839505, -0.1902367862654321, 10.796296296296296, 2.2037037037037037]-1
